82.0090747836,29.6917314662,42.8620536396,0.195630401982,0.184441819968,79.0566463478,47.7272093074,0.0704878897927,4.36365793501
82.0090747836,29.6917314662,42.8620536396,0.195630401982,0.184441819968,79.0566463478,22.2255978398,0.0704878897927,4.44592725809
82.0090747836,29.6917314662,42.8620536396,0.195630401982,0.184441819968,79.0566463478,22.2255978398,0.269554581073,10.8957060809
87.016636095,29.6917314662,42.8620536396,0.195630401982,0.184441819968,79.0566463478,22.2255978398,0.269554581073,11.0776597728
87.016636095,92.3394933414,42.8620536396,0.195630401982,0.184441819968,79.0566463478,22.2255978398,0.269554581073,30.3082611059
87.016636095,92.3394933414,26.7942144856,0.195630401982,0.184441819968,79.0566463478,22.2255978398,0.269554581073,35.6483409359
87.016636095,92.3394933414,26.7942144856,0.824773245289,0.184441819968,79.0566463478,22.2255978398,0.269554581073,77.5812513908
87.016636095,92.3394933414,26.7942144856,0.824773245289,0.38272779644,79.0566463478,22.2255978398,0.269554581073,78.6976966138
87.016636095,92.3394933414,26.7942144856,0.824773245289,0.38272779644,9.38083175531,22.2255978398,0.269554581073,78.1937972388
87.016636095,92.3394933414,26.7942144856,0.824773245289,0.38272779644,9.38083175531,25.0374581423,0.269554581073,78.5919582321
87.016636095,92.3394933414,26.7942144856,0.824773245289,0.38272779644,9.38083175531,25.0374581423,0.458318335273,79.0806763305
40.4627663445,92.3394933414,26.7942144856,0.824773245289,0.38272779644,9.38083175531,25.0374581423,0.458318335273,78.4113587369
40.4627663445,175.121837193,26.7942144856,0.824773245289,0.38272779644,9.38083175531,25.0374581423,0.458318335273,79.113035294
40.4627663445,175.121837193,171.133762334,0.824773245289,0.38272779644,9.38083175531,25.0374581423,0.458318335273,77.7327087852
40.4627663445,175.121837193,171.133762334,0.377102791003,0.38272779644,9.38083175531,25.0374581423,0.458318335273,71.2730135766
40.4627663445,175.121837193,171.133762334,0.377102791003,0.155435394585,9.38083175531,25.0374581423,0.458318335273,70.9499686807
40.4627663445,175.121837193,171.133762334,0.377102791003,0.155435394585,78.6254605816,25.0374581423,0.458318335273,63.2791459121
40.4627663445,175.121837193,171.133762334,0.377102791003,0.155435394585,78.6254605816,4.42298351278,0.458318335273,64.6740047199
40.4627663445,175.121837193,171.133762334,0.377102791003,0.155435394585,78.6254605816,4.42298351278,0.796133585332,65.0349805639
38.9530375652,175.121837193,171.133762334,0.377102791003,0.155435394585,78.6254605816,4.42298351278,0.796133585332,65.2532848112
38.9530375652,120.495673508,171.133762334,0.377102791003,0.155435394585,78.6254605816,4.42298351278,0.796133585332,64.1354819228
38.9530375652,120.495673508,95.4360600839,0.377102791003,0.155435394585,78.6254605816,4.42298351278,0.796133585332,65.5699297205
38.9530375652,120.495673508,95.4360600839,0.596415278613,0.155435394585,78.6254605816,4.42298351278,0.796133585332,78.1171659457
38.9530375652,120.495673508,95.4360600839,0.596415278613,0.0951597895379,78.6254605816,4.42298351278,0.796133585332,78.5197813939
38.9530375652,120.495673508,95.4360600839,0.596415278613,0.0951597895379,34.3265540198,4.42298351278,0.796133585332,78.8626096335
38.9530375652,120.495673508,95.4360600839,0.596415278613,0.0951597895379,34.3265540198,9.94340470607,0.796133585332,78.6294096064
38.9530375652,120.495673508,95.4360600839,0.596415278613,0.0951597895379,34.3265540198,9.94340470607,0.0186613381769,79.2260644603
46.2037929443,120.495673508,95.4360600839,0.596415278613,0.0951597895379,34.3265540198,9.94340470607,0.0186613381769,78.8527103097
46.2037929443,158.273816974,95.4360600839,0.596415278613,0.0951597895379,34.3265540198,9.94340470607,0.0186613381769,78.3141945491
46.2037929443,158.273816974,79.2245155319,0.596415278613,0.0951597895379,34.3265540198,9.94340470607,0.0186613381769,78.2624773788
46.2037929443,158.273816974,79.2245155319,0.163956174864,0.0951597895379,34.3265540198,9.94340470607,0.0186613381769,1.36766649712
46.2037929443,158.273816974,79.2245155319,0.163956174864,0.285744115615,34.3265540198,9.94340470607,0.0186613381769,2.0739898108
46.2037929443,158.273816974,79.2245155319,0.163956174864,0.285744115615,82.2842702837,9.94340470607,0.0186613381769,2.64619759245
46.2037929443,158.273816974,79.2245155319,0.163956174864,0.285744115615,82.2842702837,92.3778361583,0.0186613381769,2.6434634068
46.2037929443,158.273816974,79.2245155319,0.163956174864,0.285744115615,82.2842702837,92.3778361583,0.335513297154,12.6951851218
56.9182869459,158.273816974,79.2245155319,0.163956174864,0.285744115615,82.2842702837,92.3778361583,0.335513297154,13.2640646295
56.9182869459,2.87279443425,79.2245155319,0.163956174864,0.285744115615,82.2842702837,92.3778361583,0.335513297154,7.92029109768
56.9182869459,2.87279443425,21.6008722554,0.163956174864,0.285744115615,82.2842702837,92.3778361583,0.335513297154,16.6931525583
56.9182869459,2.87279443425,21.6008722554,0.351986547908,0.285744115615,82.2842702837,92.3778361583,0.335513297154,40.7919851287
56.9182869459,2.87279443425,21.6008722554,0.351986547908,0.202881876991,82.2842702837,92.3778361583,0.335513297154,41.3185252051
56.9182869459,2.87279443425,21.6008722554,0.351986547908,0.202881876991,48.7029250464,92.3778361583,0.335513297154,37.8103163042
56.9182869459,2.87279443425,21.6008722554,0.351986547908,0.202881876991,48.7029250464,55.2033533369,0.335513297154,44.1417568908
56.9182869459,2.87279443425,21.6008722554,0.351986547908,0.202881876991,48.7029250464,55.2033533369,0.479995187172,41.0362632963
63.0254216573,2.87279443425,21.6008722554,0.351986547908,0.202881876991,48.7029250464,55.2033533369,0.479995187172,51.6312975128
63.0254216573,101.055756858,21.6008722554,0.351986547908,0.202881876991,48.7029250464,55.2033533369,0.479995187172,62.8758334109
63.0254216573,101.055756858,45.6718442596,0.351986547908,0.202881876991,48.7029250464,55.2033533369,0.479995187172,61.4783157815
63.0254216573,101.055756858,45.6718442596,0.680585777846,0.202881876991,48.7029250464,55.2033533369,0.479995187172,77.9577012717
63.0254216573,101.055756858,45.6718442596,0.680585777846,0.0218797667947,48.7029250464,55.2033533369,0.479995187172,78.3350617998
63.0254216573,101.055756858,45.6718442596,0.680585777846,0.0218797667947,90.2454024869,55.2033533369,0.479995187172,77.2380418579
63.0254216573,101.055756858,45.6718442596,0.680585777846,0.0218797667947,90.2454024869,53.7162352793,0.479995187172,79.0411483314
63.0254216573,101.055756858,45.6718442596,0.680585777846,0.0218797667947,90.2454024869,53.7162352793,0.402801089429,77.6537273101
88.1867265329,101.055756858,45.6718442596,0.680585777846,0.0218797667947,90.2454024869,53.7162352793,0.402801089429,78.3758756388
88.1867265329,12.924196711,45.6718442596,0.680585777846,0.0218797667947,90.2454024869,53.7162352793,0.402801089429,76.1898830568
88.1867265329,12.924196711,87.1531491139,0.680585777846,0.0218797667947,90.2454024869,53.7162352793,0.402801089429,77.1840075584
88.1867265329,12.924196711,87.1531491139,0.476758046263,0.0218797667947,90.2454024869,53.7162352793,0.402801089429,69.2008962485
88.1867265329,12.924196711,87.1531491139,0.476758046263,0.150347912384,90.2454024869,53.7162352793,0.402801089429,73.0678328245
88.1867265329,12.924196711,87.1531491139,0.476758046263,0.150347912384,0.462382781293,53.7162352793,0.402801089429,76.3106357666
88.1867265329,12.924196711,87.1531491139,0.476758046263,0.150347912384,0.462382781293,54.2588471286,0.402801089429,77.9802096333
88.1867265329,12.924196711,87.1531491139,0.476758046263,0.150347912384,0.462382781293,54.2588471286,0.52049372652,79.3856037749
67.1086852908,12.924196711,87.1531491139,0.476758046263,0.150347912384,0.462382781293,54.2588471286,0.52049372652,80.0880332181
67.1086852908,167.789605404,87.1531491139,0.476758046263,0.150347912384,0.462382781293,54.2588471286,0.52049372652,78.4079300129
67.1086852908,167.789605404,140.685346769,0.476758046263,0.150347912384,0.462382781293,54.2588471286,0.52049372652,77.8986767688
67.1086852908,167.789605404,140.685346769,0.00340317716197,0.150347912384,0.462382781293,54.2588471286,0.52049372652,0.141544239064
67.1086852908,167.789605404,140.685346769,0.00340317716197,0.224847017261,0.462382781293,54.2588471286,0.52049372652,0.147124647122
67.1086852908,167.789605404,140.685346769,0.00340317716197,0.224847017261,35.5376880842,54.2588471286,0.52049372652,0.684986666964
67.1086852908,167.789605404,140.685346769,0.00340317716197,0.224847017261,35.5376880842,85.1227771366,0.52049372652,0.686241323688
67.1086852908,167.789605404,140.685346769,0.00340317716197,0.224847017261,35.5376880842,85.1227771366,0.249321847716,0.679492665418
5.91155169042,167.789605404,140.685346769,0.00340317716197,0.224847017261,35.5376880842,85.1227771366,0.249321847716,1.54859295652
5.91155169042,142.711898296,140.685346769,0.00340317716197,0.224847017261,35.5376880842,85.1227771366,0.249321847716,1.56130140185
5.91155169042,142.711898296,42.5242332173,0.00340317716197,0.224847017261,35.5376880842,85.1227771366,0.249321847716,1.52458320665
5.91155169042,142.711898296,42.5242332173,0.952809099963,0.224847017261,35.5376880842,85.1227771366,0.249321847716,77.6593537909
5.91155169042,142.711898296,42.5242332173,0.952809099963,0.25893494783,35.5376880842,85.1227771366,0.249321847716,77.9719666928
5.91155169042,142.711898296,42.5242332173,0.952809099963,0.25893494783,33.4770113737,85.1227771366,0.249321847716,78.4485467621
5.91155169042,142.711898296,42.5242332173,0.952809099963,0.25893494783,33.4770113737,60.1451618166,0.249321847716,77.9397710416
5.91155169042,142.711898296,42.5242332173,0.952809099963,0.25893494783,33.4770113737,60.1451618166,0.866730755117,77.6545320878
60.0386997582,142.711898296,42.5242332173,0.952809099963,0.25893494783,33.4770113737,60.1451618166,0.866730755117,78.0251673824
60.0386997582,110.897801611,42.5242332173,0.952809099963,0.25893494783,33.4770113737,60.1451618166,0.866730755117,77.8506956198
60.0386997582,110.897801611,179.742000692,0.952809099963,0.25893494783,33.4770113737,60.1451618166,0.866730755117,78.3853782332
60.0386997582,110.897801611,179.742000692,0.995082429405,0.25893494783,33.4770113737,60.1451618166,0.866730755117,78.4084199191
60.0386997582,110.897801611,179.742000692,0.995082429405,0.178713315903,33.4770113737,60.1451618166,0.866730755117,78.0061317622
60.0386997582,110.897801611,179.742000692,0.995082429405,0.178713315903,36.3297129212,60.1451618166,0.866730755117,78.3663814157
60.0386997582,110.897801611,179.742000692,0.995082429405,0.178713315903,36.3297129212,15.8372249615,0.866730755117,78.0574828572
60.0386997582,110.897801611,179.742000692,0.995082429405,0.178713315903,36.3297129212,15.8372249615,0.297865256225,78.0614792146
35.6173672079,110.897801611,179.742000692,0.995082429405,0.178713315903,36.3297129212,15.8372249615,0.297865256225,78.9399162924
35.6173672079,170.507251183,179.742000692,0.995082429405,0.178713315903,36.3297129212,15.8372249615,0.297865256225,78.2724981204
35.6173672079,170.507251183,123.806230589,0.995082429405,0.178713315903,36.3297129212,15.8372249615,0.297865256225,79.0143879884
35.6173672079,170.507251183,123.806230589,0.37911938042,0.178713315903,36.3297129212,15.8372249615,0.297865256225,66.0499751098
35.6173672079,170.507251183,123.806230589,0.37911938042,0.211359949559,36.3297129212,15.8372249615,0.297865256225,66.929946351
35.6173672079,170.507251183,123.806230589,0.37911938042,0.211359949559,87.8638100784,15.8372249615,0.297865256225,64.1823835027
35.6173672079,170.507251183,123.806230589,0.37911938042,0.211359949559,87.8638100784,21.7954624003,0.297865256225,63.9269072798
35.6173672079,170.507251183,123.806230589,0.37911938042,0.211359949559,87.8638100784,21.7954624003,0.92006780686,65.5800900713
80.1142197319,170.507251183,123.806230589,0.37911938042,0.211359949559,87.8638100784,21.7954624003,0.92006780686,64.7170093314
80.1142197319,190.894095985,123.806230589,0.37911938042,0.211359949559,87.8638100784,21.7954624003,0.92006780686,64.4921829076
80.1142197319,190.894095985,151.405314169,0.37911938042,0.211359949559,87.8638100784,21.7954624003,0.92006780686,65.3613332191
80.1142197319,190.894095985,151.405314169,0.381169588745,0.211359949559,87.8638100784,21.7954624003,0.92006780686,65.0196384294
80.1142197319,190.894095985,151.405314169,0.381169588745,0.351162140166,87.8638100784,21.7954624003,0.92006780686,65.0918099633
80.1142197319,190.894095985,151.405314169,0.381169588745,0.351162140166,55.1576473481,21.7954624003,0.92006780686,65.6900951808
80.1142197319,190.894095985,151.405314169,0.381169588745,0.351162140166,55.1576473481,48.5338216238,0.92006780686,65.3296944049
80.1142197319,190.894095985,151.405314169,0.381169588745,0.351162140166,55.1576473481,48.5338216238,0.208790573452,64.6107409199
18.1768460454,190.894095985,151.405314169,0.381169588745,0.351162140166,55.1576473481,48.5338216238,0.208790573452,65.4664179836
18.1768460454,120.779927079,151.405314169,0.381169588745,0.351162140166,55.1576473481,48.5338216238,0.208790573452,62.7164318977
18.1768460454,120.779927079,139.398452989,0.381169588745,0.351162140166,55.1576473481,48.5338216238,0.208790573452,64.3318196637
18.1768460454,120.779927079,139.398452989,0.90557023039,0.351162140166,55.1576473481,48.5338216238,0.208790573452,78.30961825
18.1768460454,120.779927079,139.398452989,0.90557023039,0.165599596588,55.1576473481,48.5338216238,0.208790573452,77.8525074277
18.1768460454,120.779927079,139.398452989,0.90557023039,0.165599596588,49.5581593834,48.5338216238,0.208790573452,79.2639413848
18.1768460454,120.779927079,139.398452989,0.90557023039,0.165599596588,49.5581593834,83.4691576408,0.208790573452,78.9843856759
18.1768460454,120.779927079,139.398452989,0.90557023039,0.165599596588,49.5581593834,83.4691576408,0.871244923304,78.4546284493
59.1669878076,120.779927079,139.398452989,0.90557023039,0.165599596588,49.5581593834,83.4691576408,0.871244923304,77.9642882661
59.1669878076,196.476707899,139.398452989,0.90557023039,0.165599596588,49.5581593834,83.4691576408,0.871244923304,78.323449351
59.1669878076,196.476707899,95.6957056381,0.90557023039,0.165599596588,49.5581593834,83.4691576408,0.871244923304,78.17689587
59.1669878076,196.476707899,95.6957056381,0.155222468888,0.165599596588,49.5581593834,83.4691576408,0.871244923304,21.7028030211
59.1669878076,196.476707899,95.6957056381,0.155222468888,0.226523700451,49.5581593834,83.4691576408,0.871244923304,16.2585552309
59.1669878076,196.476707899,95.6957056381,0.155222468888,0.226523700451,36.557217187,83.4691576408,0.871244923304,18.0419102523
59.1669878076,196.476707899,95.6957056381,0.155222468888,0.226523700451,36.557217187,74.5595332297,0.871244923304,17.2899901452
59.1669878076,196.476707899,95.6957056381,0.155222468888,0.226523700451,36.557217187,74.5595332297,0.572608909258,16.790708406
38.3541444541,196.476707899,95.6957056381,0.155222468888,0.226523700451,36.557217187,74.5595332297,0.572608909258,11.7112143117
38.3541444541,124.113106014,95.6957056381,0.155222468888,0.226523700451,36.557217187,74.5595332297,0.572608909258,7.15265333137
38.3541444541,124.113106014,175.739512661,0.155222468888,0.226523700451,36.557217187,74.5595332297,0.572608909258,4.35408382744
38.3541444541,124.113106014,175.739512661,0.113813536129,0.226523700451,36.557217187,74.5595332297,0.572608909258,1.80497740897
38.3541444541,124.113106014,175.739512661,0.113813536129,0.202066345352,36.557217187,74.5595332297,0.572608909258,1.90926116171
38.3541444541,124.113106014,175.739512661,0.113813536129,0.202066345352,18.6579562185,74.5595332297,0.572608909258,1.79087157095
38.3541444541,124.113106014,175.739512661,0.113813536129,0.202066345352,18.6579562185,92.7467943284,0.572608909258,1.78617794119
38.3541444541,124.113106014,175.739512661,0.113813536129,0.202066345352,18.6579562185,92.7467943284,0.804297643153,1.78008827752
97.4126766808,124.113106014,175.739512661,0.113813536129,0.202066345352,18.6579562185,92.7467943284,0.804297643153,0.908304973248
97.4126766808,126.526711755,175.739512661,0.113813536129,0.202066345352,18.6579562185,92.7467943284,0.804297643153,0.883945486529
97.4126766808,126.526711755,56.1290188878,0.113813536129,0.202066345352,18.6579562185,92.7467943284,0.804297643153,0.97271000146
97.4126766808,126.526711755,56.1290188878,0.129944717978,0.202066345352,18.6579562185,92.7467943284,0.804297643153,2.78892441219
97.4126766808,126.526711755,56.1290188878,0.129944717978,0.398571384264,18.6579562185,92.7467943284,0.804297643153,1.09149531146
97.4126766808,126.526711755,56.1290188878,0.129944717978,0.398571384264,83.6969822858,92.7467943284,0.804297643153,1.71994603114
97.4126766808,126.526711755,56.1290188878,0.129944717978,0.398571384264,83.6969822858,4.63596034057,0.804297643153,1.74234519827
97.4126766808,126.526711755,56.1290188878,0.129944717978,0.398571384264,83.6969822858,4.63596034057,0.612872442759,1.82121944785
15.9059732444,126.526711755,56.1290188878,0.129944717978,0.398571384264,83.6969822858,4.63596034057,0.612872442759,4.07616249554
15.9059732444,88.3253376905,56.1290188878,0.129944717978,0.398571384264,83.6969822858,4.63596034057,0.612872442759,4.46460135608
15.9059732444,88.3253376905,181.229157625,0.129944717978,0.398571384264,83.6969822858,4.63596034057,0.612872442759,4.2777709017
15.9059732444,88.3253376905,181.229157625,0.640134190333,0.398571384264,83.6969822858,4.63596034057,0.612872442759,77.7755406944
15.9059732444,88.3253376905,181.229157625,0.640134190333,0.334280405094,83.6969822858,4.63596034057,0.612872442759,78.5450798741
15.9059732444,88.3253376905,181.229157625,0.640134190333,0.334280405094,48.1340065367,4.63596034057,0.612872442759,77.8894143787
15.9059732444,88.3253376905,181.229157625,0.640134190333,0.334280405094,48.1340065367,64.616853371,0.612872442759,79.6856255671
15.9059732444,88.3253376905,181.229157625,0.640134190333,0.334280405094,48.1340065367,64.616853371,0.292799363245,79.2297790534
48.1387981354,88.3253376905,181.229157625,0.640134190333,0.334280405094,48.1340065367,64.616853371,0.292799363245,78.457330252
48.1387981354,61.7072904777,181.229157625,0.640134190333,0.334280405094,48.1340065367,64.616853371,0.292799363245,77.9792117801
48.1387981354,61.7072904777,75.5314691442,0.640134190333,0.334280405094,48.1340065367,64.616853371,0.292799363245,79.96164342
48.1387981354,61.7072904777,75.5314691442,0.00823141538964,0.334280405094,48.1340065367,64.616853371,0.292799363245,1.01555825328
48.1387981354,61.7072904777,75.5314691442,0.00823141538964,0.405958232509,48.1340065367,64.616853371,0.292799363245,1.03333480156
48.1387981354,61.7072904777,75.5314691442,0.00823141538964,0.405958232509,12.9044943922,64.616853371,0.292799363245,0.453340858046
48.1387981354,61.7072904777,75.5314691442,0.00823141538964,0.405958232509,12.9044943922,59.4287104633,0.292799363245,0.46681984317
48.1387981354,61.7072904777,75.5314691442,0.00823141538964,0.405958232509,12.9044943922,59.4287104633,0.421167801692,0.487041288562
98.9260774581,61.7072904777,75.5314691442,0.00823141538964,0.405958232509,12.9044943922,59.4287104633,0.421167801692,0.330396304435
98.9260774581,106.558116565,75.5314691442,0.00823141538964,0.405958232509,12.9044943922,59.4287104633,0.421167801692,0.337064531303
98.9260774581,106.558116565,86.6318916697,0.00823141538964,0.405958232509,12.9044943922,59.4287104633,0.421167801692,0.341486040531
98.9260774581,106.558116565,86.6318916697,0.754451448988,0.405958232509,12.9044943922,59.4287104633,0.421167801692,78.3940275551
98.9260774581,106.558116565,86.6318916697,0.754451448988,0.371030886733,12.9044943922,59.4287104633,0.421167801692,78.2364205558
98.9260774581,106.558116565,86.6318916697,0.754451448988,0.371030886733,71.7456353429,59.4287104633,0.421167801692,78.6501700188
98.9260774581,106.558116565,86.6318916697,0.754451448988,0.371030886733,71.7456353429,63.7399153409,0.421167801692,78.232665778
98.9260774581,106.558116565,86.6318916697,0.754451448988,0.371030886733,71.7456353429,63.7399153409,0.507330262836,78.208018927
24.2292578881,106.558116565,86.6318916697,0.754451448988,0.371030886733,71.7456353429,63.7399153409,0.507330262836,77.7745817541
24.2292578881,46.8213024449,86.6318916697,0.754451448988,0.371030886733,71.7456353429,63.7399153409,0.507330262836,78.2030914334
24.2292578881,46.8213024449,184.690111804,0.754451448988,0.371030886733,71.7456353429,63.7399153409,0.507330262836,78.5906172056
24.2292578881,46.8213024449,184.690111804,0.665621833908,0.371030886733,71.7456353429,63.7399153409,0.507330262836,78.2330032276
24.2292578881,46.8213024449,184.690111804,0.665621833908,0.21318577095,71.7456353429,63.7399153409,0.507330262836,78.8719791417
24.2292578881,46.8213024449,184.690111804,0.665621833908,0.21318577095,23.4840163566,63.7399153409,0.507330262836,77.5394784871
24.2292578881,46.8213024449,184.690111804,0.665621833908,0.21318577095,23.4840163566,57.4625868262,0.507330262836,76.3527908896
24.2292578881,46.8213024449,184.690111804,0.665621833908,0.21318577095,23.4840163566,57.4625868262,0.239788756338,78.5095215019
77.184896883,46.8213024449,184.690111804,0.665621833908,0.21318577095,23.4840163566,57.4625868262,0.239788756338,79.577366515
77.184896883,151.88164942,184.690111804,0.665621833908,0.21318577095,23.4840163566,57.4625868262,0.239788756338,77.7596937248
77.184896883,151.88164942,185.02346255,0.665621833908,0.21318577095,23.4840163566,57.4625868262,0.239788756338,77.5188229012
77.184896883,151.88164942,185.02346255,0.158401972814,0.21318577095,23.4840163566,57.4625868262,0.239788756338,4.56046760676
77.184896883,151.88164942,185.02346255,0.158401972814,0.0697907726456,23.4840163566,57.4625868262,0.239788756338,1.95211461555
77.184896883,151.88164942,185.02346255,0.158401972814,0.0697907726456,20.1711860163,57.4625868262,0.239788756338,1.94958934966
77.184896883,151.88164942,185.02346255,0.158401972814,0.0697907726456,20.1711860163,89.3186303353,0.239788756338,1.91068044258
77.184896883,151.88164942,185.02346255,0.158401972814,0.0697907726456,20.1711860163,89.3186303353,0.526920823356,3.0544640482
10.4147046552,151.88164942,185.02346255,0.158401972814,0.0697907726456,20.1711860163,89.3186303353,0.526920823356,6.42208059657
10.4147046552,108.119888469,185.02346255,0.158401972814,0.0697907726456,20.1711860163,89.3186303353,0.526920823356,6.6026381041
10.4147046552,108.119888469,164.118446658,0.158401972814,0.0697907726456,20.1711860163,89.3186303353,0.526920823356,6.93682262017
10.4147046552,108.119888469,164.118446658,0.420035265976,0.0697907726456,20.1711860163,89.3186303353,0.526920823356,67.0520377926
10.4147046552,108.119888469,164.118446658,0.420035265976,0.483050849791,20.1711860163,89.3186303353,0.526920823356,74.3577472171
10.4147046552,108.119888469,164.118446658,0.420035265976,0.483050849791,84.690560924,89.3186303353,0.526920823356,70.660075349
10.4147046552,108.119888469,164.118446658,0.420035265976,0.483050849791,84.690560924,50.2112324808,0.526920823356,70.3710082487
10.4147046552,108.119888469,164.118446658,0.420035265976,0.483050849791,84.690560924,50.2112324808,0.780096036771,70.7096058621
31.2829546704,108.119888469,164.118446658,0.420035265976,0.483050849791,84.690560924,50.2112324808,0.780096036771,70.6205921346
31.2829546704,6.84619912653,164.118446658,0.420035265976,0.483050849791,84.690560924,50.2112324808,0.780096036771,56.9506675425
31.2829546704,6.84619912653,7.86810641887,0.420035265976,0.483050849791,84.690560924,50.2112324808,0.780096036771,70.1678424009
31.2829546704,6.84619912653,7.86810641887,0.618486921995,0.483050849791,84.690560924,50.2112324808,0.780096036771,77.1416314242
31.2829546704,6.84619912653,7.86810641887,0.618486921995,0.305939129654,84.690560924,50.2112324808,0.780096036771,76.7345174914
31.2829546704,6.84619912653,7.86810641887,0.618486921995,0.305939129654,27.9859434076,50.2112324808,0.780096036771,79.0111941221
31.2829546704,6.84619912653,7.86810641887,0.618486921995,0.305939129654,27.9859434076,69.3545865957,0.780096036771,80.1127578922
31.2829546704,6.84619912653,7.86810641887,0.618486921995,0.305939129654,27.9859434076,69.3545865957,0.474281720035,76.9631453149
57.1596125375,6.84619912653,7.86810641887,0.618486921995,0.305939129654,27.9859434076,69.3545865957,0.474281720035,75.700236909
57.1596125375,101.099964123,7.86810641887,0.618486921995,0.305939129654,27.9859434076,69.3545865957,0.474281720035,78.5023023889
57.1596125375,101.099964123,163.000233715,0.618486921995,0.305939129654,27.9859434076,69.3545865957,0.474281720035,77.5464576307
57.1596125375,101.099964123,163.000233715,0.287880784801,0.305939129654,27.9859434076,69.3545865957,0.474281720035,54.567913493
57.1596125375,101.099964123,163.000233715,0.287880784801,0.105639071381,27.9859434076,69.3545865957,0.474281720035,36.8019073632
57.1596125375,101.099964123,163.000233715,0.287880784801,0.105639071381,42.1084347727,69.3545865957,0.474281720035,37.0803887147
57.1596125375,101.099964123,163.000233715,0.287880784801,0.105639071381,42.1084347727,35.4708246321,0.474281720035,36.4491262217
57.1596125375,101.099964123,163.000233715,0.287880784801,0.105639071381,42.1084347727,35.4708246321,0.835888895837,47.2160345011
63.1872672674,101.099964123,163.000233715,0.287880784801,0.105639071381,42.1084347727,35.4708246321,0.835888895837,46.45100692
63.1872672674,178.024521295,163.000233715,0.287880784801,0.105639071381,42.1084347727,35.4708246321,0.835888895837,49.8665916758
63.1872672674,178.024521295,12.6744054082,0.287880784801,0.105639071381,42.1084347727,35.4708246321,0.835888895837,52.9846861804
63.1872672674,178.024521295,12.6744054082,0.713277559564,0.105639071381,42.1084347727,35.4708246321,0.835888895837,78.4938100946
63.1872672674,178.024521295,12.6744054082,0.713277559564,0.228346213422,42.1084347727,35.4708246321,0.835888895837,78.2707923086
63.1872672674,178.024521295,12.6744054082,0.713277559564,0.228346213422,59.7579639079,35.4708246321,0.835888895837,78.9812719848
63.1872672674,178.024521295,12.6744054082,0.713277559564,0.228346213422,59.7579639079,99.8975120708,0.835888895837,77.7297872187
63.1872672674,178.024521295,12.6744054082,0.713277559564,0.228346213422,59.7579639079,99.8975120708,0.304189371483,78.2523917255
68.9222405497,178.024521295,12.6744054082,0.713277559564,0.228346213422,59.7579639079,99.8975120708,0.304189371483,78.437466405
68.9222405497,7.91888321616,12.6744054082,0.713277559564,0.228346213422,59.7579639079,99.8975120708,0.304189371483,79.1404893173
68.9222405497,7.91888321616,199.358320037,0.713277559564,0.228346213422,59.7579639079,99.8975120708,0.304189371483,75.2667226331
68.9222405497,7.91888321616,199.358320037,0.515232784199,0.228346213422,59.7579639079,99.8975120708,0.304189371483,62.7178044717
68.9222405497,7.91888321616,199.358320037,0.515232784199,0.21304732169,59.7579639079,99.8975120708,0.304189371483,56.4771849279
68.9222405497,7.91888321616,199.358320037,0.515232784199,0.21304732169,69.466209252,99.8975120708,0.304189371483,66.7143969853
68.9222405497,7.91888321616,199.358320037,0.515232784199,0.21304732169,69.466209252,52.01199157,0.304189371483,59.1799377706
68.9222405497,7.91888321616,199.358320037,0.515232784199,0.21304732169,69.466209252,52.01199157,0.406848190262,67.3229315213
63.4650140113,7.91888321616,199.358320037,0.515232784199,0.21304732169,69.466209252,52.01199157,0.406848190262,66.2189985749
63.4650140113,159.579332971,199.358320037,0.515232784199,0.21304732169,69.466209252,52.01199157,0.406848190262,79.2430664131
63.4650140113,159.579332971,72.4703287631,0.515232784199,0.21304732169,69.466209252,52.01199157,0.406848190262,78.2111773879
63.4650140113,159.579332971,72.4703287631,0.0488587870347,0.21304732169,69.466209252,52.01199157,0.406848190262,1.14703702609
63.4650140113,159.579332971,72.4703287631,0.0488587870347,0.458674549979,69.466209252,52.01199157,0.406848190262,1.14157417403
63.4650140113,159.579332971,72.4703287631,0.0488587870347,0.458674549979,24.4933470104,52.01199157,0.406848190262,0.657467878092
63.4650140113,159.579332971,72.4703287631,0.0488587870347,0.458674549979,24.4933470104,66.5879348976,0.406848190262,0.647129597461
63.4650140113,159.579332971,72.4703287631,0.0488587870347,0.458674549979,24.4933470104,66.5879348976,0.868320639447,0.655500412583
34.0657714109,159.579332971,72.4703287631,0.0488587870347,0.458674549979,24.4933470104,66.5879348976,0.868320639447,0.878465631536
34.0657714109,56.7602358115,72.4703287631,0.0488587870347,0.458674549979,24.4933470104,66.5879348976,0.868320639447,1.20980530266
34.0657714109,56.7602358115,4.13927633071,0.0488587870347,0.458674549979,24.4933470104,66.5879348976,0.868320639447,1.26585579612
34.0657714109,56.7602358115,4.13927633071,0.404290908277,0.458674549979,24.4933470104,66.5879348976,0.868320639447,71.2528429254
34.0657714109,56.7602358115,4.13927633071,0.404290908277,0.44204733818,24.4933470104,66.5879348976,0.868320639447,71.1712604415
34.0657714109,56.7602358115,4.13927633071,0.404290908277,0.44204733818,63.5375446839,66.5879348976,0.868320639447,68.9512450096
34.0657714109,56.7602358115,4.13927633071,0.404290908277,0.44204733818,63.5375446839,18.6871007006,0.868320639447,69.6942893229
