26.417187926,184.08280601,121.542786828,0.354675908579,0.462166166819,11.8494515648,70.1019640885,0.20063946632,70.3359452545
26.417187926,184.08280601,121.542786828,0.354675908579,0.311672175195,11.8494515648,70.1019640885,0.20063946632,68.4706795195
26.417187926,184.08280601,121.542786828,0.354675908579,0.311672175195,26.7442147322,70.1019640885,0.20063946632,64.8406813126
26.417187926,184.08280601,121.542786828,0.354675908579,0.311672175195,26.7442147322,0.924456570755,0.20063946632,0.0
26.417187926,184.08280601,121.542786828,0.354675908579,0.311672175195,26.7442147322,0.924456570755,0.537732698143,0.0
92.9691477986,184.08280601,121.542786828,0.354675908579,0.311672175195,26.7442147322,0.924456570755,0.537732698143,0.0
92.9691477986,66.3403109814,121.542786828,0.354675908579,0.311672175195,26.7442147322,0.924456570755,0.537732698143,0.0
92.9691477986,66.3403109814,136.8565592,0.354675908579,0.311672175195,26.7442147322,0.924456570755,0.537732698143,0.0
92.9691477986,66.3403109814,136.8565592,0.235761357044,0.311672175195,26.7442147322,0.924456570755,0.537732698143,0.0
92.9691477986,66.3403109814,136.8565592,0.235761357044,0.444900122869,26.7442147322,0.924456570755,0.537732698143,0.0
92.9691477986,66.3403109814,136.8565592,0.235761357044,0.444900122869,26.0390951398,0.924456570755,0.537732698143,0.0
92.9691477986,66.3403109814,136.8565592,0.235761357044,0.444900122869,26.0390951398,68.6094325871,0.537732698143,41.8016039756
92.9691477986,66.3403109814,136.8565592,0.235761357044,0.444900122869,26.0390951398,68.6094325871,0.353856011416,38.4204511217
45.081144345,66.3403109814,136.8565592,0.235761357044,0.444900122869,26.0390951398,68.6094325871,0.353856011416,32.4650120295
45.081144345,153.402070743,136.8565592,0.235761357044,0.444900122869,26.0390951398,68.6094325871,0.353856011416,45.6458161701
45.081144345,153.402070743,88.3668430195,0.235761357044,0.444900122869,26.0390951398,68.6094325871,0.353856011416,48.1590015835
45.081144345,153.402070743,88.3668430195,0.0933705264514,0.444900122869,26.0390951398,68.6094325871,0.353856011416,1.07498080319
45.081144345,153.402070743,88.3668430195,0.0933705264514,0.055344890759,26.0390951398,68.6094325871,0.353856011416,1.44549003643
45.081144345,153.402070743,88.3668430195,0.0933705264514,0.055344890759,87.4427160598,68.6094325871,0.353856011416,2.10427577703
45.081144345,153.402070743,88.3668430195,0.0933705264514,0.055344890759,87.4427160598,85.3622598919,0.353856011416,2.0998429853
45.081144345,153.402070743,88.3668430195,0.0933705264514,0.055344890759,87.4427160598,85.3622598919,0.435427257457,2.14881245477
60.0426572249,153.402070743,88.3668430195,0.0933705264514,0.055344890759,87.4427160598,85.3622598919,0.435427257457,1.98124502811
60.0426572249,146.728100732,88.3668430195,0.0933705264514,0.055344890759,87.4427160598,85.3622598919,0.435427257457,2.00587347493
60.0426572249,146.728100732,137.480192288,0.0933705264514,0.055344890759,87.4427160598,85.3622598919,0.435427257457,1.85019966992
60.0426572249,146.728100732,137.480192288,0.0984222732475,0.055344890759,87.4427160598,85.3622598919,0.435427257457,1.87886036039
60.0426572249,146.728100732,137.480192288,0.0984222732475,0.461289095089,87.4427160598,85.3622598919,0.435427257457,1.61930457995
60.0426572249,146.728100732,137.480192288,0.0984222732475,0.461289095089,79.4462053375,85.3622598919,0.435427257457,1.55812590962
60.0426572249,146.728100732,137.480192288,0.0984222732475,0.461289095089,79.4462053375,54.0353646147,0.435427257457,1.55248528599
60.0426572249,146.728100732,137.480192288,0.0984222732475,0.461289095089,79.4462053375,54.0353646147,0.241174152506,1.58285603781
75.6115191584,146.728100732,137.480192288,0.0984222732475,0.461289095089,79.4462053375,54.0353646147,0.241174152506,1.43005061667
75.6115191584,6.30582042769,137.480192288,0.0984222732475,0.461289095089,79.4462053375,54.0353646147,0.241174152506,3.20468094836
75.6115191584,6.30582042769,166.846026364,0.0984222732475,0.461289095089,79.4462053375,54.0353646147,0.241174152506,3.47164248057
75.6115191584,6.30582042769,166.846026364,0.0402364095417,0.461289095089,79.4462053375,54.0353646147,0.241174152506,1.49388021626
75.6115191584,6.30582042769,166.846026364,0.0402364095417,0.355829662303,79.4462053375,54.0353646147,0.241174152506,1.68734065505
75.6115191584,6.30582042769,166.846026364,0.0402364095417,0.355829662303,39.7672963386,54.0353646147,0.241174152506,1.88448433449
75.6115191584,6.30582042769,166.846026364,0.0402364095417,0.355829662303,39.7672963386,15.6411668039,0.241174152506,1.47581323152
75.6115191584,6.30582042769,166.846026364,0.0402364095417,0.355829662303,39.7672963386,15.6411668039,0.622128899538,1.32690855544
12.9172980917,6.30582042769,166.846026364,0.0402364095417,0.355829662303,39.7672963386,15.6411668039,0.622128899538,10.742371553
12.9172980917,197.782104826,166.846026364,0.0402364095417,0.355829662303,39.7672963386,15.6411668039,0.622128899538,1.71779213451
12.9172980917,197.782104826,53.6876158622,0.0402364095417,0.355829662303,39.7672963386,15.6411668039,0.622128899538,1.71186686365
12.9172980917,197.782104826,53.6876158622,0.0680532460504,0.355829662303,39.7672963386,15.6411668039,0.622128899538,2.14320607448
12.9172980917,197.782104826,53.6876158622,0.0680532460504,0.0378345820872,39.7672963386,15.6411668039,0.622128899538,2.65338259645
12.9172980917,197.782104826,53.6876158622,0.0680532460504,0.0378345820872,34.308036393,15.6411668039,0.622128899538,2.61538257515
12.9172980917,197.782104826,53.6876158622,0.0680532460504,0.0378345820872,34.308036393,39.8405200147,0.622128899538,2.64224554741
12.9172980917,197.782104826,53.6876158622,0.0680532460504,0.0378345820872,34.308036393,39.8405200147,0.32991603123,2.24982782013
42.5847834682,197.782104826,53.6876158622,0.0680532460504,0.0378345820872,34.308036393,39.8405200147,0.32991603123,1.22962454702
42.5847834682,11.7096734983,53.6876158622,0.0680532460504,0.0378345820872,34.308036393,39.8405200147,0.32991603123,3.38050036273
42.5847834682,11.7096734983,91.4911782346,0.0680532460504,0.0378345820872,34.308036393,39.8405200147,0.32991603123,3.18785203633
42.5847834682,11.7096734983,91.4911782346,0.645686294814,0.0378345820872,34.308036393,39.8405200147,0.32991603123,77.281815928
42.5847834682,11.7096734983,91.4911782346,0.645686294814,0.335413143866,34.308036393,39.8405200147,0.32991603123,77.7352481931
42.5847834682,11.7096734983,91.4911782346,0.645686294814,0.335413143866,69.9829263003,39.8405200147,0.32991603123,77.8493176996
42.5847834682,11.7096734983,91.4911782346,0.645686294814,0.335413143866,69.9829263003,9.32184411712,0.32991603123,77.290835328
42.5847834682,11.7096734983,91.4911782346,0.645686294814,0.335413143866,69.9829263003,9.32184411712,0.964208240673,74.9985329741
67.8365870834,11.7096734983,91.4911782346,0.645686294814,0.335413143866,69.9829263003,9.32184411712,0.964208240673,76.6981503479
67.8365870834,47.000761689,91.4911782346,0.645686294814,0.335413143866,69.9829263003,9.32184411712,0.964208240673,78.5629949022
67.8365870834,47.000761689,144.244770022,0.645686294814,0.335413143866,69.9829263003,9.32184411712,0.964208240673,77.1878466301
67.8365870834,47.000761689,144.244770022,0.54352205748,0.335413143866,69.9829263003,9.32184411712,0.964208240673,78.0871350053
67.8365870834,47.000761689,144.244770022,0.54352205748,0.0736860764675,69.9829263003,9.32184411712,0.964208240673,78.5120253361
67.8365870834,47.000761689,144.244770022,0.54352205748,0.0736860764675,14.5789926936,9.32184411712,0.964208240673,79.9320418166
67.8365870834,47.000761689,144.244770022,0.54352205748,0.0736860764675,14.5789926936,82.9394880949,0.964208240673,78.5867848121
67.8365870834,47.000761689,144.244770022,0.54352205748,0.0736860764675,14.5789926936,82.9394880949,0.84975414104,78.8196650119
